8.82422 0.00375684
8.82485 0.00366223
8.82611 0.00370445
8.82695 0.0036164
8.82758 0.00353935
8.82884 0.00359693
8.82969 0.00352231
8.83032 0.00358202
8.83158 0.00363427
8.83243 0.00367999
8.83306 0.00371999
8.83432 0.00375499
8.83516 0.00378561
8.83579 0.00368741
8.83705 0.00372648
8.8379 0.00363567
8.83853 0.00355621
8.83979 0.00361169
8.84064 0.00353522
8.84127 0.00359332
8.84253 0.00364416
8.84337 0.00368864
8.844 0.00372756
8.84526 0.00376161
8.84611 0.00379141
8.84674 0.00369248
8.848 0.00373092
8.84885 0.00363956
8.84948 0.00355961
8.85074 0.00361466
8.85158 0.00353783
8.85221 0.0035956
8.85348 0.00364615
8.85432 0.00369038
8.85495 0.00360408
8.85621 0.00365357
8.85706 0.00369687
8.85769 0.00360976
8.85895 0.00365854
8.85979 0.00357622
8.86042 0.0035042
8.86169 0.00356617
8.86253 0.0036204
8.86316 0.00366785
8.86442 0.00370937
8.86527 0.0037457
8.8659 0.00365248
8.86716 0.00369592
8.868 0.00373393
8.86864 0.00364219
8.8699 0.00368692
8.87074 0.00360105
8.87137 0.00352592
8.87263 0.00358518
8.87348 0.00363703
8.87411 0.0036824
8.87537 0.0037221
8.87622 0.00375684
8.87685 0.00366223
8.87811 0.00370445
8.87895 0.0036164
8.87958 0.00353935
8.88084 0.00359693
8.88169 0.00352231
8.88232 0.00358202
8.88358 0.00363427
8.88443 0.00367999
8.88506 0.00371999
8.88632 0.00375499
8.88716 0.00378561
8.88779 0.00368741
8.88905 0.00372648
8.8899 0.00363567
8.89053 0.00355621
8.89179 0.00361169
8.89264 0.00353522
8.89327 0.00359332
8.89453 0.00364416
8.89537 0.00368864
8.896 0.00372756
8.89726 0.00376161
8.89811 0.00379141
8.89874 0.00369248
8.9 0.00373092
8.90085 0.00363956
8.90148 0.00355961
8.90274 0.00361466
8.90358 0.00353783
8.90421 0.0035956
8.90547 0.00364615
8.90632 0.00369038
8.90695 0.00360408
8.90821 0.00365357
8.90906 0.00369687
8.90969 0.00360976
8.91095 0.00365854
8.91179 0.00357622
8.91242 0.0035042
8.91368 0.00356617
8.91453 0.0036204
8.91516 0.00366785
8.91642 0.00370937
8.91727 0.0037457
8.9179 0.00365248
8.91916 0.00369592
8.92 0.00373393
8.92063 0.00364219
8.9219 0.00368692
8.92274 0.00360105
8.92337 0.00352592
8.92463 0.00358518
8.92548 0.00363703
8.92611 0.0036824
8.92737 0.0037221
8.92821 0.00375684
8.92884 0.00366223
8.93011 0.00370445
8.93095 0.0036164
8.93158 0.00353935
8.93284 0.00359693
8.93369 0.00352231
8.93432 0.00358202
8.93558 0.00363427
8.93642 0.00367999
8.93706 0.00371999
8.93832 0.00375499
8.93916 0.00378561
8.93979 0.00368741
8.94105 0.00372648
8.9419 0.00363567
8.94253 0.00355621
8.94379 0.00361169
8.94464 0.00353522
8.94527 0.00359332
8.94653 0.00364416
8.94737 0.00368864
8.948 0.00372756
8.94926 0.00376161
8.95011 0.00379141
8.95074 0.00369248
8.952 0.00360592
8.95285 0.00353018
8.95348 0.00346391
8.95474 0.00353092
8.95558 0.00358955
8.95621 0.00364086
8.95747 0.00368575
8.95832 0.00372503
8.95895 0.0036344
8.96021 0.0036801
8.96106 0.00372009
8.96169 0.00363008
8.96295 0.00367632
8.96379 0.00359178
8.96442 0.0035178
8.96568 0.00357808
8.96653 0.00363082
8.96716 0.00367696
8.96842 0.00371734
8.96927 0.00375268
8.9699 0.00365859
8.97116 0.00370127
8.972 0.00373861
8.97263 0.00364628
8.97389 0.0036905
8.97474 0.00360418
8.97537 0.00352866
8.97663 0.00358758
8.97748 0.00363913
8.97811 0.00368424
8.97937 0.00372371
8.98021 0.00375824
8.98084 0.00366346
8.9821 0.00370553
8.98295 0.00361734
8.98358 0.00354017
8.98484 0.00359765
8.98569 0.00352294
8.98632 0.00358257
8.98758 0.00363475
8.98842 0.00368041
8.98905 0.00372036
8.99032 0.00375531
8.99116 0.0037859
8.99179 0.00368766
8.99305 0.0037267
8.9939 0.00363586
8.99453 0.00355638
8.99579 0.00361183
8.99663 0.00353535
8.99726 0.00359343
8.99853 0.00364425
8.99937 0.00368872
9 0.00372763
9.00126 0.00376168
9.00211 0.00379147
9.00274 0.00369253
9.004 0.00360597
9.00484 0.00353022
9.00548 0.00346394
9.00674 0.00353095
9.00758 0.00358958
9.00821 0.00364088
9.00947 0.00368577
9.01032 0.00372505
9.01095 0.00363442
9.01221 0.00368011
9.01306 0.0037201
9.01369 0.00363009
9.01495 0.00367632
9.01579 0.00359178
9.01642 0.00351781
9.01768 0.00357808
9.01853 0.00363082
9.01916 0.00367697
9.02042 0.00371735
9.02127 0.00375268
9.0219 0.00365859
9.02316 0.00370127
9.024 0.00373861
9.02463 0.00364628
9.02589 0.0036905
9.02674 0.00360418
9.02737 0.00352866
9.02863 0.00358758
9.02948 0.00363913
9.03011 0.00368424
9.03137 0.00372371
9.03221 0.00375824
9.03284 0.00366346
9.0341 0.00370553
9.03495 0.00361734
9.03558 0.00354017
9.03684 0.00359765
9.03769 0.00352294
9.03832 0.00358257
9.03958 0.00363475
9.04042 0.00368041
9.04105 0.00372036
9.04231 0.00375531
9.04316 0.0037859
9.04379 0.00368766
9.04505 0.0037267
9.0459 0.00363586
9.04653 0.00355638
9.04779 0.00361183
9.04863 0.00353535
9.04926 0.00359343
9.05052 0.00364425
9.05137 0.00368872
9.052 0.00372763
9.05326 0.00376168
9.05411 0.00379147
9.05474 0.00369253
9.056 0.00360597
9.05684 0.00353022
9.05747 0.00346394
9.05874 0.00353095
9.05958 0.00358958
9.06021 0.00364088
9.06147 0.00368577
9.06232 0.00372505
9.06295 0.00363442
9.06421 0.00368011
9.06505 0.0037201
9.06568 0.00363009
9.06695 0.00367632
9.06779 0.00359178
9.06842 0.00351781
9.06968 0.00357808
9.07053 0.00363082
9.07116 0.00367697
9.07242 0.00371735
9.07326 0.00375268
9.0739 0.00365859
9.07516 0.00370127
9.076 0.00373861
9.07663 0.00364628
9.07789 0.0036905
9.07874 0.00360418
9.07937 0.00352866
9.08063 0.00358758
9.08148 0.00363913
9.08211 0.00368424
9.08337 0.00372371
9.08421 0.00375824
9.08484 0.00366346
9.0861 0.00370553
9.08695 0.00361734
9.08758 0.00354017
9.08884 0.00359765
9.08969 0.00352294
9.09032 0.00358257
9.09158 0.00363475
9.09242 0.00368041
9.09305 0.00372036
9.09431 0.00375531
9.09516 0.0037859
9.09579 0.00368766
9.09705 0.0037267
9.0979 0.00363586
9.09853 0.00355638
9.09979 0.00361183
9.10063 0.00353535
9.10126 0.00359343
9.10252 0.00364425
9.10337 0.00368872
9.104 0.00360263
9.10526 0.0036523
9.10611 0.00369576
9.10674 0.00360879
9.108 0.00365769
9.10884 0.00357548
9.10947 0.00350354
9.11073 0.0035656
9.11158 0.0036199
9.11221 0.00366741
9.11347 0.00370899
9.11432 0.00374536
9.11495 0.00365219
9.11621 0.00369567
9.11705 0.00373371
9.11768 0.00364199
9.11894 0.00368674
9.11979 0.0036009
9.12042 0.00352579
9.12168 0.00358506
9.12253 0.00363693
9.12316 0.00368231
9.12442 0.00372202
9.12526 0.00375677
9.12589 0.00366217
9.12716 0.0037044
9.128 0.00374135
9.12863 0.00364868
9.12989 0.00369259
9.13074 0.00360602
9.13137 0.00353027
9.13263 0.00358898
9.13347 0.00364036
9.1341 0.00368531
9.13537 0.00372465
9.13621 0.00375907
9.13684 0.00366418
9.1381 0.00370616
9.13895 0.00361789
9.13958 0.00354065
9.14084 0.00359807
9.14168 0.00352331
9.14232 0.0035829
9.14358 0.00363504
9.14442 0.00368066
9.14505 0.00372057
9.14631 0.0037555
9.14716 0.00378606
9.14779 0.0036878
9.14905 0.00372683
9.1499 0.00363598
9.15053 0.00355648
9.15179 0.00361192
9.15263 0.00353543
9.15326 0.0035935
9.15452 0.00364431
9.15537 0.00368877
9.156 0.00360268
9.15726 0.00365234
9.15811 0.0036958
9.15874 0.00360882
9.16 0.00365772
9.16084 0.0035755
9.16147 0.00350357
9.16273 0.00356562
9.16358 0.00361992
9.16421 0.00366743
9.16547 0.003709
9.16632 0.00374537
9.16695 0.0036522
9.16821 0.00369567
9.16905 0.00373371
9.16968 0.003642
9.17094 0.00368675
9.17179 0.00360091
9.17242 0.00352579
9.17368 0.00358507
9.17453 0.00363693
9.17516 0.00368232
9.17642 0.00372203
9.17726 0.00375677
9.17789 0.00366218
9.17915 0.0037044
9.18 0.00361635
9.18063 0.00353931
9.18189 0.00359689
9.18274 0.00352228
9.18337 0.003582
9.18463 0.00363425
9.18547 0.00367996
9.1861 0.00371997
9.18736 0.00375497
9.18821 0.0037856
9.18884 0.0036874
9.1901 0.00372647
9.19095 0.00363566
9.19158 0.00355621
9.19284 0.00361168
9.19368 0.00353522
9.19431 0.00359332
9.19558 0.00364415
9.19642 0.00368863
9.19705 0.00372755
9.19831 0.00376161
9.19916 0.00379141
9.19979 0.00369248
9.20105 0.00373092
9.20189 0.00363956
9.20252 0.00355961
9.20379 0.00361466
9.20463 0.00353783
9.20526 0.0035956
9.20652 0.00364615
9.20737 0.00369038
9.208 0.00360408
9.20926 0.00365357
9.2101 0.00369687
9.21074 0.00360976
9.212 0.00365854
9.21284 0.00357622
9.21347 0.0035042
9.21473 0.00356617
9.21558 0.0036204
9.21621 0.00366785
9.21747 0.00370937
9.21832 0.0037457
9.21895 0.00365248
9.22021 0.00369592
9.22105 0.00373393
9.22168 0.00364219
9.22294 0.00368692
9.22379 0.00360105
9.22442 0.00352592
9.22568 0.00358518
9.22653 0.00363703
9.22716 0.0036824
9.22842 0.0037221
9.22926 0.00375684
9.22989 0.00366223
9.23115 0.00370445
9.232 0.0036164
9.23263 0.00353935
9.23389 0.00359693
9.23474 0.00352231
9.23537 0.00358202
9.23663 0.00363427
9.23747 0.00367999
9.2381 0.00371999
9.23936 0.00375499
9.24021 0.00378561
9.24084 0.00368741
9.2421 0.00372648
9.24295 0.00363567
9.24358 0.00355621
9.24484 0.00361169
9.24568 0.00353522
9.24631 0.00359332
9.24757 0.00364416
9.24842 0.00368864
9.24905 0.00372756
9.25031 0.00376161
9.25116 0.00379141
9.25179 0.00369248
9.25305 0.00373092
9.25389 0.00363956
9.25452 0.00355961
9.25578 0.00361466
9.25663 0.00353783
9.25726 0.0035956
9.25852 0.00364615
9.25937 0.00369038
9.26 0.00360408
9.26126 0.00365357
9.2621 0.00369687
9.26273 0.00360976
9.264 0.00365854
9.26484 0.00357622
9.26547 0.0035042
9.26673 0.00356617
9.26758 0.0036204
9.26821 0.00366785
9.26947 0.00370937
9.27031 0.0037457
9.27094 0.00365248
9.27221 0.00369592
9.27305 0.00373393
9.27368 0.00364219
9.27494 0.00368692
9.27579 0.00360105
9.27642 0.00352592
9.27768 0.00358518
9.27852 0.00363703
9.27916 0.0036824
9.28042 0.0037221
9.28126 0.00375684
9.28189 0.00366223
9.28315 0.00370445
9.284 0.0036164
9.28463 0.00353935
9.28589 0.00359693
9.28674 0.00352231
9.28737 0.00358202
9.28863 0.00363427
9.28947 0.00367999
9.2901 0.00371999
9.29136 0.00375499
9.29221 0.00378561
9.29284 0.00368741
9.2941 0.00372648
9.29495 0.00363567
9.29558 0.00355621
9.29684 0.00361169
9.29768 0.00353522
9.29831 0.00359332
9.29957 0.00364416
9.30042 0.00368864
9.30105 0.00372756
9.30231 0.00376161
9.30316 0.00379141
9.30379 0.00369248
9.30505 0.00373092
9.30589 0.00363956
9.30652 0.00355961
9.30778 0.00361466
9.30863 0.00353783
9.30926 0.0035956
9.31052 0.00364615
9.31137 0.00369038
9.312 0.00360408
9.31326 0.00365357
9.3141 0.00369687
9.31473 0.00360976
9.31599 0.00365854
9.31684 0.00357622
9.31747 0.0035042
9.31873 0.00356617
9.31958 0.0036204
9.32021 0.00366785
9.32147 0.00370937
9.32231 0.0037457
9.32294 0.00365248
9.3242 0.00369592
9.32505 0.00373393
9.32568 0.00364219
9.32694 0.00368692
9.32779 0.00360105
9.32842 0.00352592
9.32968 0.00358518
9.33052 0.00363703
9.33115 0.0036824
9.33242 0.0037221
9.33326 0.00375684
9.33389 0.00366223
9.33515 0.00370445
9.336 0.0036164
9.33663 0.00353935
9.33789 0.00359693
9.33873 0.00352231
9.33936 0.00358202
9.34063 0.00363427
9.34147 0.00367999
9.3421 0.00371999
9.34336 0.00375499
9.34421 0.00378561
9.34484 0.00368741
9.3461 0.00372648
9.34694 0.00363567
9.34758 0.00355621
9.34884 0.00361169
9.34968 0.00353522
9.35031 0.00359332
9.35157 0.00364416
9.35242 0.00368864
9.35305 0.00372756
9.35431 0.00376161
9.35516 0.00379141
9.35579 0.00369248
9.35705 0.00373092
9.35789 0.00363956
9.35852 0.00355961
9.35978 0.00361466
9.36063 0.00353783
9.36126 0.0035956
9.36252 0.00364615
9.36337 0.00369038
9.364 0.00360408
9.36526 0.00365357
9.3661 0.00369687
9.36673 0.00360976
9.36799 0.00365854
9.36884 0.00357622
9.36947 0.0035042
9.37073 0.00356617
9.37158 0.0036204
9.37221 0.00366785
9.37347 0.00370937
9.37431 0.0037457
9.37494 0.00365248
9.3762 0.00369592
9.37705 0.00373393
9.37768 0.00364219
9.37894 0.00368692
9.37979 0.00360105
9.38042 0.00352592
9.38168 0.00358518
9.38252 0.00363703
9.38315 0.0036824
9.38441 0.0037221
9.38526 0.00375684
9.38589 0.00366223
9.38715 0.00370445
9.388 0.0036164
9.38863 0.00353935
9.38989 0.00359693
9.39073 0.00352231
9.39136 0.00358202
9.39262 0.00363427
9.39347 0.00367999
9.3941 0.00371999
9.39536 0.00375499
9.39621 0.00378561
9.39684 0.00368741
9.3981 0.00372648
9.39894 0.00363567
9.39957 0.00355621
9.40084 0.00361169
9.40168 0.00353522
9.40231 0.00359332
9.40357 0.00364416
9.40442 0.00368864
9.40505 0.00372756
9.40631 0.00376161
9.40715 0.00379141
9.40778 0.00369248
9.40905 0.00373092
9.40989 0.00363956
9.41052 0.00355961
9.41178 0.00361466
9.41263 0.00353783
9.41326 0.0035956
9.41452 0.00364615
9.41536 0.00369038
9.416 0.00360408
9.41726 0.00365357
9.4181 0.00369687
9.41873 0.00360976
9.41999 0.00365854
9.42084 0.00357622
9.42147 0.0035042
9.42273 0.00356617
9.42358 0.0036204
9.42421 0.00366785
9.42547 0.00370937
9.42631 0.0037457
9.42694 0.00365248
9.4282 0.00369592
9.42905 0.00373393
9.42968 0.00364219
9.43094 0.00368692
9.43179 0.00360105
9.43242 0.00352592
9.43368 0.00358518
9.43452 0.00363703
9.43515 0.0036824
9.43641 0.0037221
9.43726 0.00375684
9.43789 0.00366223
9.43915 0.00370445
9.44 0.0036164
9.44063 0.00353935
9.44189 0.00359693
9.44273 0.00352231
9.44336 0.00358202
9.44462 0.00363427
9.44547 0.00367999
9.4461 0.00371999
9.44736 0.00375499
9.44821 0.00378561
9.44884 0.00368741
9.4501 0.00372648
9.45094 0.00363567
9.45157 0.00355621
9.45283 0.00361169
9.45368 0.00353522
9.45431 0.00359332
9.45557 0.00364416
9.45642 0.00368864
9.45705 0.00372756
9.45831 0.00376161
9.45915 0.00379141
9.45978 0.00369248
9.46104 0.00373092
9.46189 0.00363956
9.46252 0.00355961
9.46378 0.00361466
9.46463 0.00353783
9.46526 0.0035956
9.46652 0.00364615
9.46736 0.00369038
9.46799 0.00360408
9.46926 0.00365357
9.4701 0.00369687
9.47073 0.00360976
9.47199 0.00365854
9.47284 0.00357622
9.47347 0.0035042
9.47473 0.00356617
9.47557 0.0036204
9.4762 0.00366785
9.47747 0.00370937
9.47831 0.0037457
9.47894 0.00365248
9.4802 0.00369592
9.48105 0.00373393
9.48168 0.00364219
9.48294 0.00368692
9.48378 0.00360105
9.48442 0.00352592
9.48568 0.00358518
9.48652 0.00363703
9.48715 0.0036824
9.48841 0.0037221
9.48926 0.00375684
9.48989 0.00366223
9.49115 0.00370445
9.492 0.0036164
9.49263 0.00353935
9.49389 0.00359693
9.49473 0.00352231
9.49536 0.00358202
9.49662 0.00363427
9.49747 0.00367999
9.4981 0.00371999
9.49936 0.00375499
9.50021 0.00378561
9.50084 0.00368741
9.5021 0.00372648
9.50294 0.00363567
9.50357 0.00355621
9.50483 0.00361169
9.50568 0.00353522
9.50631 0.00359332
9.50757 0.00364416
9.50842 0.00368864
9.50905 0.00372756
9.51031 0.00376161
9.51115 0.00379141
9.51178 0.00369248
9.51304 0.00373092
9.51389 0.00363956
9.51452 0.00355961
9.51578 0.00361466
9.51663 0.00353783
9.51726 0.0035956
9.51852 0.00364615
9.51936 0.00369038
9.51999 0.00360408
9.52125 0.00365357
9.5221 0.00369687
9.52273 0.00360976
9.52399 0.00365854
9.52484 0.00357622
9.52547 0.0035042
9.52673 0.00356617
9.52757 0.0036204
9.5282 0.00366785
9.52946 0.00370937
9.53031 0.0037457
9.53094 0.00365248
9.5322 0.00369592
9.53305 0.00373393
9.53368 0.00364219
9.53494 0.00368692
9.53578 0.00360105
9.53641 0.00352592
9.53768 0.00358518
9.53852 0.00363703
9.53915 0.0036824
9.54041 0.0037221
9.54126 0.00375684
9.54189 0.00366223
9.54315 0.00370445
9.54399 0.0036164
9.54462 0.00353935
9.54589 0.00359693
9.54673 0.00352231
9.54736 0.00358202
9.54862 0.00363427
9.54947 0.00367999
9.5501 0.00371999
9.55136 0.00375499
9.5522 0.00378561
9.55284 0.00368741
9.5541 0.00372648
9.55494 0.00363567
9.55557 0.00355621
9.55683 0.00361169
9.55768 0.00353522
9.55831 0.00359332
9.55957 0.00364416
9.56042 0.00368864
9.56105 0.00372756
9.56231 0.00376161
9.56315 0.00379141
9.56378 0.00369248
9.56504 0.00373092
9.56589 0.00363956
9.56652 0.00355961
9.56778 0.00361466
9.56863 0.00353783
9.56926 0.0035956
9.57052 0.00364615
9.57136 0.00369038
9.57199 0.00360408
9.57325 0.00365357
9.5741 0.00369687
9.57473 0.00360976
9.57599 0.00365854
9.57684 0.00357622
9.57747 0.0035042
9.57873 0.00356617
9.57957 0.0036204
9.5802 0.00366785
9.58146 0.00370937
9.58231 0.0037457
9.58294 0.00365248
9.5842 0.00369592
9.58505 0.00373393
9.58568 0.00364219
9.58694 0.00368692
9.58778 0.00360105
9.58841 0.00352592
9.58967 0.00358518
9.59052 0.00363703
9.59115 0.0036824
9.59241 0.0037221
9.59326 0.00375684
9.59389 0.00366223
9.59515 0.00370445
9.59599 0.0036164
9.59662 0.00353935
9.59788 0.00359693
9.59873 0.00352231
9.59936 0.00358202
9.60062 0.00363427
9.60147 0.00367999
9.6021 0.00371999
9.60336 0.00375499
9.6042 0.00378561
9.60483 0.00368741
9.6061 0.00372648
9.60694 0.00363567
9.60757 0.00355621
9.60883 0.00361169
9.60968 0.00353522
9.61031 0.00359332
9.61157 0.00364416
9.61241 0.00368864
9.61304 0.00372756
9.61431 0.00376161
9.61515 0.00379141
9.61578 0.00369248
9.61704 0.00373092
9.61789 0.00363956
9.61852 0.00355961
9.61978 0.00361466
9.62062 0.00353783
9.62126 0.0035956
9.62252 0.00364615
9.62336 0.00369038
9.62399 0.00360408
9.62525 0.00365357
9.6261 0.00369687
9.62673 0.00360976
9.62799 0.00365854
9.62884 0.00357622
9.62947 0.0035042
9.63073 0.00356617
9.63157 0.0036204
9.6322 0.00366785
9.63346 0.00370937
9.63431 0.0037457
9.63494 0.00365248
9.6362 0.00369592
9.63705 0.00373393
9.63768 0.00364219
9.63894 0.00368692
9.63978 0.00360105
9.64041 0.00352592
9.64167 0.00358518
9.64252 0.00363703
9.64315 0.0036824
9.64441 0.0037221
9.64526 0.00375684
9.64589 0.00366223
9.64715 0.00370445
9.64799 0.0036164
9.64862 0.00353935
9.64988 0.00359693
9.65073 0.00352231
9.65136 0.00358202
9.65262 0.00363427
9.65347 0.00367999
9.6541 0.00371999
9.65536 0.00375499
9.6562 0.00378561
9.65683 0.00368741
9.65809 0.00372648
9.65894 0.00363567
9.65957 0.00355621
9.66083 0.00361169
9.66168 0.00353522
9.66231 0.00359332
9.66357 0.00364416
9.66441 0.00368864
9.66504 0.00372756
9.6663 0.00376161
9.66715 0.00379141
9.66778 0.00369248
9.66904 0.00373092
9.66989 0.00363956
9.67052 0.00355961
9.67178 0.00361466
9.67262 0.00353783
9.67325 0.0035956
9.67452 0.00364615
9.67536 0.00369038
9.67599 0.00360408
9.67725 0.00365357
9.6781 0.00369687
9.67873 0.00360976
9.67999 0.00365854
9.68083 0.00357622
9.68146 0.0035042
9.68273 0.00356617
9.68357 0.0036204
9.6842 0.00366785
9.68546 0.00370937
9.68631 0.0037457
9.68694 0.00365248
9.6882 0.00369592
9.68904 0.00373393
9.68968 0.00364219
9.69094 0.00368692
9.69178 0.00360105
9.69241 0.00352592
9.69367 0.00358518
9.69452 0.00363703
9.69515 0.0036824
9.69641 0.0037221
9.69726 0.00375684
9.69789 0.00366223
9.69915 0.00370445
9.69999 0.0036164
9.70062 0.00353935
9.70188 0.00359693
9.70273 0.00352231
9.70336 0.00358202
9.70462 0.00363427
9.70547 0.00367999
9.7061 0.00371999
9.70736 0.00375499
9.7082 0.00378561
9.70883 0.00368741
9.71009 0.00372648
9.71094 0.00363567
9.71157 0.00355621
9.71283 0.00361169
9.71368 0.00353522
9.71431 0.00359332
9.71557 0.00364416
9.71641 0.00368864
9.71704 0.00372756
9.7183 0.00376161
9.71915 0.00379141
9.71978 0.00369248
9.72104 0.00373092
9.72189 0.00363956
9.72252 0.00355961
9.72378 0.00361466
9.72462 0.00353783
9.72525 0.0035956
9.72651 0.00364615
9.72736 0.00369038
9.72799 0.00360408
9.72925 0.00365357
9.7301 0.00369687
9.73073 0.00360976
9.73199 0.00365854
9.73283 0.00357622
9.73346 0.0035042
9.73472 0.00356617
9.73557 0.0036204
9.7362 0.00366785
9.73746 0.00370937
9.73831 0.0037457
9.73894 0.00365248
9.7402 0.00369592
9.74104 0.00373393
9.74167 0.00364219
9.74294 0.00368692
9.74378 0.00360105
9.74441 0.00352592
9.74567 0.00358518
9.74652 0.00363703
9.74715 0.0036824
9.74841 0.0037221
9.74925 0.00375684
9.74988 0.00366223
9.75115 0.00370445
9.75199 0.0036164
9.75262 0.00353935
9.75388 0.00359693
9.75473 0.00352231
9.75536 0.00358202
9.75662 0.00363427
9.75746 0.00367999
9.7581 0.00371999
9.75936 0.00375499
9.7602 0.00378561
9.76083 0.00368741
9.76209 0.00372648
9.76294 0.00363567
9.76357 0.00355621
9.76483 0.00361169
9.76568 0.00353522
9.76631 0.00359332
9.76757 0.00364416
9.76841 0.00368864
9.76904 0.00372756
9.7703 0.00376161
9.77115 0.00379141
9.77178 0.00369248
9.77304 0.00373092
9.77389 0.00363956
9.77452 0.00355961
9.77578 0.00361466
9.77662 0.00353783
9.77725 0.0035956
9.77851 0.00364615
9.77936 0.00369038
9.77999 0.00360408
9.78125 0.00365357
9.7821 0.00369687
9.78273 0.00360976
9.78399 0.00365854
9.78483 0.00357622
9.78546 0.0035042
9.78672 0.00356617
9.78757 0.0036204
9.7882 0.00366785
9.78946 0.00370937
9.79031 0.0037457
9.79094 0.00365248
9.7922 0.00369592
9.79304 0.00373393
9.79367 0.00364219
9.79493 0.00368692
9.79578 0.00360105
9.79641 0.00352592
9.79767 0.00358518
9.79852 0.00363703
9.79915 0.0036824
9.80041 0.0037221
9.80125 0.00375684
9.80188 0.00366223
9.80314 0.00370445
9.80399 0.0036164
9.80462 0.00353935
9.80588 0.00359693
9.80673 0.00352231
9.80736 0.00358202
9.80862 0.00363427
9.80946 0.00367999
9.81009 0.00371999
9.81136 0.00375499
9.8122 0.00378561
9.81283 0.00368741
9.81409 0.00372648
9.81494 0.00363567
9.81557 0.00355621
9.81683 0.00361169
9.81767 0.00353522
9.8183 0.00359332
9.81957 0.00364416
9.82041 0.00368864
9.82104 0.00372756
9.8223 0.00376161
9.82315 0.00379141
9.82378 0.00369248
9.82504 0.00373092
9.82588 0.00363956
9.82652 0.00355961
9.82778 0.00361466
9.82862 0.00353783
9.82925 0.0035956
9.83051 0.00364615
9.83136 0.00369038
9.83199 0.00360408
9.83325 0.00365357
9.8341 0.00369687
9.83473 0.00360976
9.83599 0.00365854
9.83683 0.00357622
9.83746 0.0035042
9.83872 0.00356617
9.83957 0.0036204
9.8402 0.00366785
9.84146 0.00370937
9.84231 0.0037457
9.84294 0.00365248
9.8442 0.00369592
9.84504 0.00373393
9.84567 0.00364219
9.84693 0.00368692
9.84778 0.00360105
9.84841 0.00352592
9.84967 0.00358518
9.85052 0.00363703
9.85115 0.0036824
